,System_Time,Time,IMU_Counter,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Prediction,Threshold,Movement_Classification,Device_Id,Stimulator_State,Stimulation_Control,Space_Bar
801,1689067621.273,1689067621.3099,13.8669,0.5805940459902105,0.5545063090864364,9.326127997830161,-0.020153357859299323,-0.25452746761386924,-0.40959037000170373,-0.03183205841588779,-0.01435529933619295,0.10334605928396054,0.8667497998949708,-0.040833488261182355,0.03349653500377088,-0.5299829800218683,0.0041,15.0,0,D4:22:CD:00:53:9D,0,,0
802,1689067621.3,1689067621.3266,13.8836,-2.0937144843286295,-2.0254736956061725,9.58765909061646,-0.3852463890354579,-0.2323046318521741,0.3920824421938989,0.15800869516698246,-0.734528990678949,0.20249582353537438,0.8563216585524337,-0.05095918537974253,0.04076037586905877,-0.503579165844282,0.0054,15.0,0,D4:22:CD:00:53:9D,0,,0
803,1689067621.331,1689067621.3433,13.9003,0.735209692850586,0.7478129005227088,10.918472983067202,0.7797050583135395,-0.11332402481854448,0.07605901219845096,0.5464495791174512,-0.012908871196657679,0.2391687860754223,0.8606198565934237,-0.025418890373604605,0.029689125109385685,-0.49914565566239855,0.0067,15.0,0,D4:22:CD:00:53:9D,0,,0
804,1689067621.333,1689067621.3599,13.9169,0.7099014464835021,-1.1804366494691376,10.118939359340057,0.16252384560163557,0.40073236053772726,-0.19629658652200885,0.20143161018464453,-0.4595262289888834,0.2915403484484525,0.8409010408504398,-0.03427820183042296,0.04343641029309265,-0.5058580368673463,0.0079,15.0,0,D4:22:CD:00:53:9D,0,,0
805,1689067621.361,1689067621.3766,13.9336,1.6501325023793132,-1.5709562468456229,10.809867915952388,-0.17904307894874041,0.2980716632182383,-0.6702110170302813,0.49434174510126605,-0.7788764779399,0.3906020620986081,0.8565343258082179,-0.03305639939113504,0.03787722027370483,-0.50998424644282,0.009,15.0,0,D4:22:CD:00:53:9D,0,,0
806,1689067621.363,1689067621.3933,13.9503,-0.09637860815244302,-1.6092100323266503,8.991905767820265,-0.21909260687414012,-0.39986935267132745,-0.8396756265059502,0.39536570549596417,-0.39420085069934296,0.011729740358936092,0.8448780398364892,-0.02728610299835827,0.05185608420603002,-0.5135908209664727,0.0096,15.0,0,D4:22:CD:00:53:9D,0,,0
807,1689067621.39,1689067621.4099,13.9669,-1.2334869108508348,-2.362886400920277,11.106033307778182,-0.5075528901862902,0.4018720474481836,0.793115912309997,0.37492181807311176,-0.7283654756768291,-0.12889888102947433,0.8489142618287596,-0.019347049049775824,0.03985239371898521,-0.5252675643028673,0.0096,15.0,0,D4:22:CD:00:53:9D,0,,0
808,1689067621.393,1689067621.4266,13.9836,0.02248735475160074,-1.4296370209011866,10.316924973490197,0.4746649276727434,0.5666740227287053,0.0004099122870782901,0.3848520806977438,-0.740552643175157,0.18815773601639446,0.8492495390567362,-0.037377324157527834,0.040810624219471625,-0.524331303499807,0.0092,15.0,0,D4:22:CD:00:53:9D,0,,0
809,1689067621.42,1689067621.4433,14.0003,-1.211287204324646,-0.5425675168378008,9.728519554377991,0.5025505430879095,0.037219234739443496,0.37918323459559516,-0.06907491423132653,-0.15837336195535182,0.5027018159608815,0.8626256545218418,-0.05072430267796226,0.053157868679398826,-0.5133673881520651,0.0081,15.0,1,D4:22:CD:00:53:9D,0,,0
810,1689067621.422,1689067621.4599,14.0169,-1.538039029186843,-0.973772695446123,8.47510943247426,0.5567309683881351,0.46685671059872097,0.3554529115642613,0.05628660816367326,-0.4360931217530405,0.03990062311947271,0.8628627041031482,-0.033780291740376396,0.04688864471255044,-0.5199208662182877,0.0068,15.0,0,D4:22:CD:00:53:9D,0,,0
811,1689067621.451,1689067621.4766,14.0336,-0.9785107679673668,-1.108024455950028,9.47155790118057,0.39369592665050834,0.09335807493798354,0.3748462141396688,0.15548937888838238,0.020591142292618547,-0.6345673822410441,0.8601526790833469,-0.041455076227145574,0.04929809105341411,-0.5045619513590249,0.0054,15.0,1,D4:22:CD:00:53:9D,0,,0
812,1689067621.481,1689067621.4933,14.0503,2.542030153274961,0.5818006379488541,10.958450480389896,0.9653927335846413,0.31619483729418185,0.19049130179551912,0.17661122694094555,-0.20697753528713958,0.022682019255546478,0.8520313038403,-0.0322562464760012,0.03803442870583195,-0.5153376903163669,0.0042,15.0,0,D4:22:CD:00:53:9D,0,,0
813,1689067621.483,1689067621.5099,14.0669,0.9958157236780335,-2.4768736566629115,9.64276970396167,0.03883624785169818,0.1690374993236129,0.4536998589857209,0.35199835444921856,-0.6681531547370176,0.21404028506186443,0.8510303517102832,-0.0384086646733069,0.040256854726582116,-0.5027579809876229,0.0032,15.0,1,D4:22:CD:00:53:9D,0,,0
814,1689067621.511,1689067621.5266,14.0836,-0.9025280791060927,-1.7980468637076672,9.663047916149193,0.5236301568315214,0.025643159194508224,-0.3236430155785183,0.25702887247232387,-0.18874244887268884,0.020396882539169832,0.8640004531598637,-0.03790722701267215,0.04170843434027462,-0.5186748286930017,0.0027,15.0,0,D4:22:CD:00:53:9D,0,,0
815,1689067621.513,1689067621.5433,14.1003,0.5967735078295937,-0.8498969421995426,10.147575673666184,-0.1975157399707756,-0.9851409448351585,-0.4160734569007905,-0.08956132606148562,-0.02128257704032427,-0.3048560098994766,0.8523294152949635,-0.03752997077123306,0.03710686335917197,-0.517753446868475,0.0026,15.0,1,D4:22:CD:00:53:9D,0,,0
816,1689067621.54,1689067621.5599,14.1169,-0.8459793636650036,0.31356618271258996,8.615960808915528,-0.4128020925568118,0.133357795558774,-0.3856178070854759,0.4061492600932941,-0.49865328934754505,-0.3158810849846974,0.8318260437112895,-0.04781730445324372,0.03595415828328463,-0.5194885271119607,0.0027,15.0,0,D4:22:CD:00:53:9D,0,,0
817,1689067621.543,1689067621.5766,14.1336,-1.0659904036751664,-1.7256205520034928,8.699404488988488,0.19068174254101944,-0.3689344679975488,0.09941767761728099,0.2209935076177844,-0.6928290134137058,-0.4109283141666237,0.8684007643790179,-0.03984812217894373,0.043297297818553515,-0.4959688611297117,0.003,15.0,1,D4:22:CD:00:53:9D,0,,0
818,1689067621.57,1689067621.5933,14.1503,0.11804585116583177,-1.4975779478609181,9.815225377130831,-0.14473902139698008,0.19304055448797736,0.17284629528947215,0.17314975374879488,-0.6826352595216378,-0.17436100866952825,0.8620686927302945,-0.024884713780530608,0.041929886776707406,-0.5144340487142909,0.0034,15.0,1,D4:22:CD:00:53:9D,0,,0
819,1689067621.573,1689067621.61,14.167,0.47929032956685286,-3.071201185629807,9.391961453694904,0.43767525522133177,-0.5781494026477582,0.09663877157599902,0.36355273417731726,-0.08435857738348684,0.031194113191383495,0.853056852355816,-0.019967251112428322,0.04600892299603362,-0.5290650529792991,0.0036,15.0,0,D4:22:CD:00:53:9D,0,,0
820,1689067621.6,1689067621.6266,14.1836,2.3269311553158536,0.5246652338053052,9.9880580972213,0.518706143250899,0.21798681412191712,0.04326719717352185,0.3065211964436963,-0.4935674016399736,0.27172680660013776,0.8505340497565934,-0.026110521942586326,0.050074019289939056,-0.5106781437673854,0.0036,15.0,0,D4:22:CD:00:53:9D,0,,0
821,1689067621.631,1689067621.6433,14.2003,0.32879068506832065,-0.6677330672039501,9.387157907048906,0.25468724439062407,-0.4976477906399203,-0.25195088820947104,0.3669344708981733,-0.5259965100793466,0.16596736398932085,0.8536770234165255,-0.05312747790254299,0.044732715667641004,-0.5114772444517808,0.0035,15.0,0,D4:22:CD:00:53:9D,0,,0
822,1689067621.633,1689067621.66,14.217,-2.400923285743089,-2.695992497097726,10.763088439118075,0.07151323281719972,0.07556856539888368,-0.08802645081933687,0.274816561723892,0.017720743939502848,-0.31573698639988335,0.8596607986292378,-0.015296007358309563,0.04346621808981414,-0.501929114975534,0.0033,15.0,0,D4:22:CD:00:53:9D,0,,0
823,1689067621.661,1689067621.6766,14.2336,-0.5744369410004093,-0.38061568761076403,11.702590737271175,0.39321627671438014,-0.4382420658459163,0.2589818764777587,0.2256179110403012,-0.46504631836115906,0.16414585763331288,0.8676765482805904,-0.03535253805849648,0.04677377312629259,-0.5157909593094449,0.0031,15.0,1,D4:22:CD:00:53:9D,0,,0
824,1689067621.663,1689067621.6933,14.2503,-0.8729061110937668,0.03484067795888446,10.389367535805192,-0.6646188437009652,0.2621092802998967,0.1634187789435428,0.26081748478375655,-0.30042058814327816,0.22113645797687406,0.8666327655083341,-0.03080422085351948,0.04090314979058144,-0.5067669296465603,0.0031,15.0,0,D4:22:CD:00:53:9D,0,,0
825,1689067621.69,1689067621.71,14.267,1.3373293413247458,-1.5335302096711176,10.062064235599198,-0.3834696386327622,0.3278178107672357,0.7117715975260636,-0.5822673365200786,-0.94132660745156,-0.18425442085697766,0.867167536055309,-0.005654478073458969,0.03746089221375586,-0.497723771418927,0.0033,15.0,0,D4:22:CD:00:53:9D,0,,0
826,1689067621.693,1689067621.7266,14.2836,0.9868889147043285,-1.339006592778741,9.180501632935718,-0.49630886787537215,0.29606960984375486,0.16053863727386666,-0.09656317299623521,-0.1702452151891043,-0.0022329000163806706,0.8376724096351666,-0.040760586326237525,0.05466739435103028,-0.503888496272545,0.0035,15.0,0,D4:22:CD:00:53:9D,0,,0
827,1689067621.721,1689067621.7433,14.3003,-1.0742009448073349,-0.9628076836779123,9.485915753877892,0.6079096805265738,-0.7973026125018933,-0.29427883247984216,0.2885820551402286,-0.22875748538384458,0.23691450507576067,0.8447483338883306,-0.02092235010933858,0.024431819399651333,-0.527500577327215,0.0037,15.0,1,D4:22:CD:00:53:9D,0,,0
828,1689067621.723,1689067621.76,14.317,-0.781354115362202,0.03044570800031965,10.786018990051769,0.6008498456567706,-0.17348495209337222,-0.39981410061114403,0.24083508253093552,-0.595277838979752,-0.33324760832547545,0.8529479572147611,-0.020624837816283534,0.04795431660520934,-0.5138677246250908,0.0036,15.0,0,D4:22:CD:00:53:9D,0,,0
829,1689067621.751,1689067621.7766,14.3336,-0.9031116973165021,-0.5950911972494911,8.478772397858137,0.022806776616199703,-0.09493452843541456,0.6561260387270674,-0.2068739392343529,-0.08532558625585598,-0.30009028122900516,0.8387697569451344,-0.03732056418183156,0.046587273878931926,-0.5027343804627238,0.0033,15.0,0,D4:22:CD:00:53:9D,0,,0
830,1689067621.781,1689067621.7933,14.3503,-0.2273408910793635,-0.2979635063033941,9.831701406680018,0.15652211819294493,-0.07969064937641501,0.27434904528868637,0.08331800576950515,-0.6338067899925182,-0.0342597390873534,0.858040392727205,-0.059021756909069814,0.044804210103919745,-0.5054452205963053,0.0027,15.0,0,D4:22:CD:00:53:9D,0,,0
831,1689067621.783,1689067621.81,14.367,-0.5117927273825674,-0.39924920667978714,8.422574710542564,0.2991332949844379,-1.2482282784494454,0.48346222657836263,0.47741727526898187,0.020908953429753074,0.09249766690821072,0.8597573320105645,-0.02535582023517406,0.04888934561010752,-0.5217833367147088,0.002,15.0,0,D4:22:CD:00:53:9D,0,,0
832,1689067621.811,1689067621.8266,14.3836,-1.0878203848166343,-1.0978297955668543,9.803775124360609,-0.161187579443112,0.011571325820615243,0.5280613559516484,0.21775948092846378,-0.2454095203058665,-0.12650600107815838,0.8791816988839273,-0.02706002202917317,0.058745301838548834,-0.5053021609499289,0.0012,15.0,0,D4:22:CD:00:53:9D,0,,0
833,1689067621.813,1689067621.8433,14.4003,-0.24476397442698636,1.5326768811495297,9.899296082327654,-0.07557064153082259,-0.44987259030169346,-0.10555451087512445,0.20980452538815808,-0.13702652468367205,-0.16039799113792477,0.8763575733992933,-0.038694133656715674,0.032257099405221326,-0.5026327388106359,0.0007,15.0,0,D4:22:CD:00:53:9D,0,,0
834,1689067621.84,1689067621.86,14.417,-0.30910553594225065,0.1170262931005247,10.079194189310208,0.12046180879160054,-0.0030060048272036594,0.6703766950100951,0.14203054436298368,-0.5821169005954279,-0.35863008883102326,0.8435156879157103,-0.02042109134173374,0.05709195020593806,-0.5288949140080411,0.0003,15.0,0,D4:22:CD:00:53:9D,0,,0
835,1689067621.843,1689067621.8766,14.4336,-0.22680049466635943,-0.5592643749187722,9.746843008219729,-0.9111532474367195,0.38101738184833467,0.4940834295159531,0.10415349980103777,-0.7007056009043975,-0.13164306153231337,0.8453550453464551,-0.02706167393787142,0.050044268428454615,-0.5152505143874969,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
836,1689067621.87,1689067621.8933,14.4503,-1.1287369426181422,-1.4675250265466797,11.469239983783265,0.23865678315437358,0.6758363472584108,0.4066248077337196,0.38349226388029345,-0.12704446479241585,0.06845645276922954,0.8529375072470922,-0.025868147167970132,0.05395326067392951,-0.5289650902384885,0.0002,15.0,1,D4:22:CD:00:53:9D,0,,0
837,1689067621.873,1689067621.91,14.467,-0.06766045647393648,1.0097896069851402,8.900212232520119,0.6948152422366707,0.3418695144409204,-0.3151017389425681,0.1372893449028078,-0.26950588544290843,0.03634785778769813,0.8293746947785156,-0.023698572949187018,0.05578623440613293,-0.5119980771134377,0.0002,15.0,0,D4:22:CD:00:53:9D,0,,0
838,1689067621.9,1689067621.9266,14.4836,-0.0458465510747782,0.009643482110247792,9.479111911230456,0.2834829990790057,-0.23949134391751337,0.09115600771675103,0.37869858453467603,-0.5054573975558194,0.13043453173005895,0.8782344671964938,-0.033270598639125334,0.047385091229834406,-0.5143301949529132,0.0003,15.0,1,D4:22:CD:00:53:9D,0,,0
839,1689067621.931,1689067621.9433,14.5003,0.17034956572628585,-2.327762173123517,8.545916128614271,-0.35666603162927835,-0.4164057090307376,0.9389991960888111,0.2638561223264869,-0.37717441818851316,0.01003976526670182,0.8598524511613939,-0.02744129950609466,0.04797153173021385,-0.5148137425471825,0.0005,15.0,1,D4:22:CD:00:53:9D,0,,0
840,1689067621.933,1689067621.96,14.517,1.9998318540312399,-0.7919600016161705,10.602425390490449,-0.36988991442288316,0.575027944605567,-0.01400665757335662,0.1731927129576267,-0.5859687252057542,-0.2749129350540861,0.848788939028009,-0.02788482949336634,0.0486360678011075,-0.4887272748643771,0.0006,15.0,0,D4:22:CD:00:53:9D,0,,0
841,1689067621.961,1689067621.9766,14.5336,-1.2274157869707618,-1.7241524797547865,10.488751571348578,0.6715653242811885,0.7524423032070999,0.32988778016167,0.018175135964816125,-0.5513907181387063,0.03311472949096483,0.8619300025027192,-0.0301101141518439,0.047848812541275154,-0.49615750036452483,0.0006,15.0,0,D4:22:CD:00:53:9D,0,,0
842,1689067621.963,1689067621.9933,14.5503,-0.39854345130420055,-0.8062914072432884,10.615686189899932,0.6378368412837576,1.2626135370674276,-0.4574009343408873,0.41344693901459684,-0.12091319728357794,-0.06910148918331026,0.8502490133573068,-0.03750712585585581,0.04775543576938324,-0.5212282235650803,0.0006,15.0,0,D4:22:CD:00:53:9D,0,,0
843,1689067621.991,1689067622.01,14.567,-1.2751766566457094,-0.32687228353408604,10.53804517802801,-0.9348200361223469,0.32262255478842417,-0.17615689701037635,0.3178695162113929,-0.22713123409642647,-0.25955920170094643,0.8631992982526399,-0.018140527358224433,0.052080602114949935,-0.4929153733081053,0.0005,15.0,0,D4:22:CD:00:53:9D,0,,0
844,1689067621.993,1689067622.0266,14.5836,-1.9566552371245078,-1.6691732962095651,10.979880386679955,-0.19752889986091138,0.8381604474602024,-0.554841757334952,0.4148876081614742,-0.47077702982007297,-0.39524938256524283,0.8305042287698076,-0.013495974856652784,0.04711862545499848,-0.5165373933979479,0.0005,15.0,0,D4:22:CD:00:53:9D,0,,0
845,1689067622.02,1689067622.0433,14.6003,0.453279021815833,-1.580331430062052,9.57705101873803,0.4387635613504612,-0.38536613006991377,-0.17301277344314925,0.5193448815539503,-0.6141043110554779,0.010363731312370575,0.8913717236184322,-0.0412757433571586,0.054926577391652506,-0.5163489556465765,0.0004,15.0,0,D4:22:CD:00:53:9D,0,,0
846,1689067622.023,1689067622.06,14.617,-0.037404966769268355,-0.6848507213727851,8.92764784987385,-0.3264598926036999,-0.37410590061163,-0.5118559236609114,-0.04405683550857481,-0.525497153791046,0.34272458890087504,0.856386603623452,-0.024554949369893303,0.03902389922709961,-0.5139314291943274,0.0005,15.0,0,D4:22:CD:00:53:9D,0,,0
847,1689067622.05,1689067622.0766,14.6336,-0.47745653969286045,-2.0036337949049297,10.785986526338178,0.37290304798946505,0.8131694466464199,-0.34482520262742883,0.6370291415908402,-0.2431243148548352,-0.10462089877864589,0.8607263646368787,-0.033124439888143495,0.05036826142610514,-0.5133223195413965,0.0006,15.0,1,D4:22:CD:00:53:9D,0,,0
848,1689067622.081,1689067622.0933,14.6503,-1.9770295188251594,-0.40014898248682135,9.970900568689247,-0.17381041181167256,0.630207686673312,0.2617195610853405,-0.08681188004517376,-0.007035289796467448,-0.054624333136732775,0.8472553420415393,-0.023681294967972267,0.04420002923884137,-0.5232814004422489,0.0008,15.0,0,D4:22:CD:00:53:9D,0,,0
849,1689067622.083,1689067622.11,14.667,0.23374950014598822,-0.23044033619202287,8.91288998175844,0.1624845757357167,0.747992780789203,0.15881352634621554,0.09919218149275269,-0.4141738259390796,0.2744664998877665,0.8528342184927465,-0.019356457658797167,0.04071707224897127,-0.5115560456374908,0.001,15.0,0,D4:22:CD:00:53:9D,0,,0
850,1689067622.111,1689067622.1266,14.6836,-1.622323396487377,-2.828506462776201,10.691565375003638,0.420958283628046,-0.12202340700905262,-0.06532714145307422,0.6056210104397832,-0.4084627181533212,0.06114413481575813,0.8586443923349721,-0.006315455453951128,0.01931139615367459,-0.506846211347109,0.0011,15.0,0,D4:22:CD:00:53:9D,0,,0
851,1689067622.113,1689067622.1433,14.7003,2.0276877958728625,0.20407533732936745,11.131823016930014,0.19533511314812985,0.18077998190213165,0.4473235056263218,0.4561436907632146,-0.22797803172264314,-0.3378411699407991,0.8680011203553094,-0.031369260195800525,0.0294130099677741,-0.5184316319174523,0.0012,15.0,0,D4:22:CD:00:53:9D,0,,0
852,1689067622.141,1689067622.16,14.717,0.29652327224532815,0.21315792406685052,9.208266075844206,-0.3162661218397527,-0.47617799283001705,0.3633979894027776,0.1101001144623292,-0.28861096996899316,0.30819604315140275,0.8634618089352927,-0.02148056620620135,0.04238715558771468,-0.5335321291364172,0.0011,15.0,0,D4:22:CD:00:53:9D,0,,0
853,1689067622.143,1689067622.1766,14.7336,-1.6838316423718884,-1.7698696518389232,11.615045005521125,0.15574724316624072,-0.04302294647337321,0.12260999294198631,0.10362299064649988,-0.19460809469189455,0.3071766976205898,0.8452130185520624,-0.03243438728791975,0.04970369247266079,-0.5106533049814076,0.001,15.0,1,D4:22:CD:00:53:9D,0,,0
854,1689067622.171,1689067622.1933,14.7503,0.4024060753133256,-3.1530964217605137,10.002940590812031,0.014872894530057468,0.3428415579338583,-0.21899703770265097,-0.19155170647118708,-0.50615727319297,0.06368931075671977,0.8695120339761512,-0.03516076026939866,0.0563859823841246,-0.5080269490997334,0.0008,15.0,1,D4:22:CD:00:53:9D,0,,0
855,1689067622.172,1689067622.21,14.767,-1.7065165338430008,0.3969575523001413,9.286933548066333,-0.009565089043234436,0.3825573385947983,0.06929620692758885,0.5056561074092931,-0.38408712306087095,-0.16119093133703383,0.8570728622297856,-0.03995479655038463,0.0527553753320633,-0.5282809161890705,0.0006,15.0,0,D4:22:CD:00:53:9D,0,,0
